Frame ID,Mean Entropy,Frame Type
6355.0,0.0043645454822710105,Non-Switch
6356.0,0.004365502135766435,Non-Switch
6357.0,0.004373918536743034,Non-Switch
6358.0,0.004375020300600123,Non-Switch
6359.0,0.0043819855979600674,Non-Switch
636.0,0.004365905891911625,Non-Switch
6360.0,0.004377236592651672,Non-Switch
6361.0,0.00437254804999397,Non-Switch
6362.0,0.004386840748810792,Non-Switch
6363.0,0.00435975280949267,Non-Switch
6364.0,0.004358152564670969,Non-Switch
6365.0,0.004357912729489884,Non-Switch
6366.0,0.004366800067334665,Non-Switch
6367.0,0.004368033505408822,Non-Switch
6368.0,0.0043636922870889956,Non-Switch
6369.0,0.004396731766657093,Non-Switch
637.0,0.004362156535761369,Non-Switch
6370.0,0.004382501545912656,Non-Switch
6371.0,0.004374218162767584,Non-Switch
6372.0,0.004360668146843453,Non-Switch
6373.0,0.004356823058162933,Non-Switch
6374.0,0.004356073657197942,Non-Switch
6375.0,0.004355584917438166,Non-Switch
6376.0,0.004355035379124081,Non-Switch
6377.0,0.004355507323703109,Non-Switch
6378.0,0.004354916469244383,Non-Switch
6379.0,0.004354761281774268,Non-Switch
638.0,0.0043763827256624276,Non-Switch
6380.0,0.004355083413341021,Non-Switch
6381.0,0.004356673916957887,Non-Switch
6382.0,0.004359357115034239,Non-Switch
6383.0,0.004356472710692522,Non-Switch
6384.0,0.004356026966595462,Non-Switch
6385.0,0.004356578520331237,Non-Switch
6386.0,0.004355092482738626,Non-Switch
6387.0,0.004354499276954595,Non-Switch
6388.0,0.004354538913581161,Non-Switch
6389.0,0.004354567129484818,Non-Switch
639.0,0.004397131156055289,Non-Switch
6390.0,0.004354776397436942,Non-Switch
6391.0,0.004354638676954806,Non-Switch
6392.0,0.004354602735268004,Non-Switch
6393.0,0.004354550670207685,Non-Switch
6394.0,0.004354507002737739,Non-Switch
6395.0,0.004354465686593098,Non-Switch
6396.0,0.004354448555508735,Non-Switch
6397.0,0.0043544572890027245,Non-Switch
6398.0,0.004354467702014788,Non-Switch
6399.0,0.004354447883701505,Non-Switch
64.0,0.004358232173827717,Non-Switch
640.0,0.004401429714616014,Non-Switch
6400.0,0.004354427729484607,Non-Switch
6401.0,0.004354410262496629,Non-Switch
6402.0,0.004354427393580992,Non-Switch
6403.0,0.004354388428761656,Non-Switch
6404.0,0.00435440085719541,Non-Switch
6405.0,0.0043544045521351745,Non-Switch
6406.0,0.004354387085147196,Non-Switch
6407.0,0.004354395146833955,Non-Switch
6408.0,0.004354398505870105,Non-Switch
6409.0,0.004354382382496587,Non-Switch
641.0,0.004408607303060617,Non-Switch
6410.0,0.004354368610448373,Non-Switch
6411.0,0.004354362564183304,Non-Switch
6412.0,0.004354370961773678,Non-Switch
6413.0,0.004354376000327902,Non-Switch
6414.0,0.004354372641291753,Non-Switch
6415.0,0.004354377343942362,Non-Switch
6416.0,0.004354374992617057,Non-Switch
6417.0,0.0043543716335809075,Non-Switch
6418.0,0.004354407239364094,Non-Switch
6419.0,0.00435444889141235,Non-Switch
642.0,0.004412021427403135,Non-Switch
6420.0,0.004354459976231644,Non-Switch
6421.0,0.004354474420087087,Non-Switch
6422.0,0.004354520438882338,Non-Switch
6423.0,0.004354526149243792,Non-Switch
6424.0,0.004354535890448626,Non-Switch
6425.0,0.0043545016282799,Non-Switch
6426.0,0.004354432768038831,Non-Switch
6427.0,0.004354462999364178,Non-Switch
6428.0,0.004354429073099067,Non-Switch
6429.0,0.004354393131412265,Non-Switch
643.0,0.004416068394156251,Non-Switch
6430.0,0.004354385405629121,Non-Switch
6431.0,0.004354369618159218,Non-Switch
6432.0,0.004354370289966448,Non-Switch
6433.0,0.004354385741532736,Non-Switch
6434.0,0.0043544623275569485,Non-Switch
6435.0,0.004354443516954511,Non-Switch
6436.0,0.004354394475026726,Non-Switch
6437.0,0.004354431760327987,Non-Switch
6438.0,0.00435439346731588,Non-Switch
6439.0,0.004354395146833955,Non-Switch
644.0,0.004449746762400014,Non-Switch
6440.0,0.0043544011930990245,Non-Switch
6441.0,0.004354380702978512,Non-Switch
6442.0,0.004354392123701421,Non-Switch
6443.0,0.004354380367074897,Non-Switch
6444.0,0.004354365251412223,Non-Switch
6445.0,0.004354359541050769,Non-Switch
6446.0,0.004354359541050769,Non-Switch
6447.0,0.004354357525629079,Non-Switch
6448.0,0.004354354166592929,Non-Switch
6449.0,0.0043543534947856994,Non-Switch
645.0,0.004368568599867464,Non-Switch
6450.0,0.004354353830689314,Non-Switch
6451.0,0.00435435282297847,Non-Switch
6452.0,0.0043543534947856994,Non-Switch
6453.0,0.0043543518152676245,Non-Switch
6454.0,0.0043543565179182345,Non-Switch
6455.0,0.004354355174303774,Non-Switch
6456.0,0.004354358869243539,Non-Switch
6457.0,0.004354363571894148,Non-Switch
6458.0,0.0043543716335809075,Non-Switch
6459.0,0.004354363571894148,Non-Switch
646.0,0.00437165588999262,Non-Switch
6460.0,0.004354376672135132,Non-Switch
6461.0,0.004354383390207431,Non-Switch
6462.0,0.004354411942014704,Non-Switch
6463.0,0.004354373313098982,Non-Switch
6464.0,0.004354384397918277,Non-Switch
6465.0,0.004354378015749592,Non-Switch
6466.0,0.004354374656713443,Non-Switch
6467.0,0.004354371969484522,Non-Switch
6468.0,0.004354385405629121,Non-Switch
6469.0,0.004354394139123111,Non-Switch
647.0,0.004379222454823354,Non-Switch
6470.0,0.00435440220080987,Non-Switch
6471.0,0.004354428737195452,Non-Switch
6472.0,0.004354440493821976,Non-Switch
6473.0,0.004354484833099151,Non-Switch
6474.0,0.004354417988279773,Non-Switch
6475.0,0.0043544243704484575,Non-Switch
6476.0,0.004355136822015801,Non-Switch
6477.0,0.004354818385388813,Non-Switch
6478.0,0.004354756579123659,Non-Switch
6479.0,0.0043546107969547635,Non-Switch
648.0,0.004383608012420355,Non-Switch
6480.0,0.004354582581051107,Non-Switch
6481.0,0.004354519095267878,Non-Switch
6482.0,0.004354514392617268,Non-Switch
6483.0,0.004354570488520968,Non-Switch
6484.0,0.004354585604183641,Non-Switch
6485.0,0.0043544838253883065,Non-Switch
6486.0,0.004354410598400244,Non-Switch
6487.0,0.004354425042255687,Non-Switch
6488.0,0.004354433103942446,Non-Switch
6489.0,0.004354423698641228,Non-Switch
649.0,0.004370935040834902,Non-Switch
6490.0,0.004354427729484607,Non-Switch
6491.0,0.004354428737195452,Non-Switch
6492.0,0.004354430752617142,Non-Switch
6493.0,0.004354416308761698,Non-Switch
6494.0,0.004354418324183388,Non-Switch
6495.0,0.004354425378159302,Non-Switch
6496.0,0.004354421347315922,Non-Switch
6497.0,0.004354418324183388,Non-Switch
6498.0,0.004354416308761698,Non-Switch
6499.0,0.0043544310885207565,Non-Switch
65.0,0.004358064557923849,Non-Switch
650.0,0.004362818937690084,Non-Switch
6500.0,0.004354429744906297,Non-Switch
6501.0,0.00435444620418343,Non-Switch
6502.0,0.004354415636954468,Non-Switch
6503.0,0.004354444524665355,Non-Switch
6504.0,0.004354430752617142,Non-Switch
6505.0,0.004354409926593014,Non-Switch
6506.0,0.004354423026833997,Non-Switch
6507.0,0.004354437134785826,Non-Switch
6508.0,0.004354423026833997,Non-Switch
6509.0,0.004354418660087003,Non-Switch
651.0,0.004365936795044201,Non-Switch
6510.0,0.0043544062316532494,Non-Switch
6511.0,0.004354421683219538,Non-Switch
6512.0,0.004354441165629205,Non-Switch
6513.0,0.0043544522504485,Non-Switch
6514.0,0.004354440493821976,Non-Switch
6515.0,0.004354422355026768,Non-Switch
6516.0,0.004354420339605078,Non-Switch
6517.0,0.00435440220080987,Non-Switch
6518.0,0.004354412277918319,Non-Switch
6519.0,0.0043543914518941905,Non-Switch
652.0,0.004365569988296659,Non-Switch
6520.0,0.004354379023460437,Non-Switch
6521.0,0.004354380031171281,Non-Switch
6522.0,0.004354372305388138,Non-Switch
6523.0,0.004354378351653207,Non-Switch
6524.0,0.004354519767075108,Non-Switch
6525.0,0.004354564778159513,Non-Switch
6526.0,0.0043545002846654395,Non-Switch
6527.0,0.004354547982978765,Non-Switch
6528.0,0.0043545463034606905,Non-Switch
6529.0,0.004354471396954553,Non-Switch
653.0,0.0043591555728652595,Non-Switch
6530.0,0.004354702834545265,Non-Switch
6531.0,0.004354521446593183,Non-Switch
6532.0,0.004354497261532905,Non-Switch
6533.0,0.0043544310885207565,Non-Switch
6534.0,0.004354575191171577,Non-Switch
6535.0,0.004354529508279942,Non-Switch
6536.0,0.004354477779123237,Non-Switch
6537.0,0.004354479794544927,Non-Switch
6538.0,0.0043544357911713665,Non-Switch
6539.0,0.0043545066668341246,Non-Switch
654.0,0.004362635534316312,Non-Switch
6540.0,0.004354540593099236,Non-Switch
6541.0,0.004354475763701547,Non-Switch
6542.0,0.004354496589725675,Non-Switch
6543.0,0.004354573511653502,Non-Switch
6544.0,0.004354491215267836,Non-Switch
6545.0,0.00435450498731605,Non-Switch
6546.0,0.004354594001774016,Non-Switch
6547.0,0.004354606430207769,Non-Switch
6548.0,0.004354517079846188,Non-Switch
6549.0,0.004354615163701758,Non-Switch
655.0,0.004360867673590743,Non-Switch
6550.0,0.00435459836852101,Non-Switch
6551.0,0.0043545399212920055,Non-Switch
6552.0,0.0043545416008100805,Non-Switch
6553.0,0.004354489535749761,Non-Switch
6554.0,0.004354480802255771,Non-Switch
6555.0,0.004354484161291921,Non-Switch
6556.0,0.004354615499605374,Non-Switch
6557.0,0.00435445023502681,Non-Switch
6558.0,0.004354519431171493,Non-Switch
6559.0,0.004354452922255729,Non-Switch
656.0,0.004361201225880405,Non-Switch
6560.0,0.004354426721773762,Non-Switch
6561.0,0.0043544539299665746,Non-Switch
6562.0,0.004354469045629248,Non-Switch
6563.0,0.004355285291413617,Non-Switch
6564.0,0.0043545066668341246,Non-Switch
6565.0,0.004354554029243835,Non-Switch
6566.0,0.004357038708283741,Non-Switch
6567.0,0.004357738731417331,Non-Switch
6568.0,0.0043544737482798575,Non-Switch
6569.0,0.004354481474063002,Non-Switch
657.0,0.004360567039855348,Non-Switch
6570.0,0.004355955083221859,Non-Switch
6571.0,0.00435454899068961,Non-Switch
6572.0,0.004354543952135385,Non-Switch
6573.0,0.00435504948707591,Non-Switch
6574.0,0.004355155968521854,Non-Switch
6575.0,0.004355177802256827,Non-Switch
6576.0,0.004354931584907057,Non-Switch
6577.0,0.0043544952461112155,Non-Switch
6578.0,0.004354504651412435,Non-Switch
6579.0,0.0044075633146253,Non-Switch
658.0,0.004362511921786004,Non-Switch
6580.0,0.010208078612082562,Non-Switch
6581.0,0.023211187019240454,Non-Switch
6582.0,0.05360755121755276,Non-Switch
6583.0,0.11768065519890322,Non-Switch
6584.0,0.25253640082188356,Non-Switch
6585.0,0.010315649057546639,Non-Switch
6586.0,0.03089759419810736,Non-Switch
6587.0,0.011836228962499553,Non-Switch
6588.0,0.011780620790849091,Non-Switch
6589.0,0.01127782413659383,Non-Switch
659.0,0.004405381620646093,Non-Switch
6590.0,0.00587605867684875,Non-Switch
6591.0,0.005277062922206871,Non-Switch
6592.0,0.004946393693272469,Non-Switch
6593.0,0.004354519767075108,Non-Switch
6594.0,0.004354516408038958,Non-Switch
6595.0,0.004354526821051022,Non-Switch
6596.0,0.004354500620569054,Non-Switch
6597.0,0.004354505323219664,Non-Switch
6598.0,0.004354582245147492,Non-Switch
6599.0,0.004354674282737992,Non-Switch
66.0,0.0043582842388880366,Non-Switch
660.0,0.004417513451507836,Non-Switch
6600.0,0.004354609789243919,Non-Switch
6601.0,0.004354619530448753,Non-Switch
6602.0,0.004354615835508988,Non-Switch
6603.0,0.004354827790690032,Non-Switch
6604.0,0.004354682008521136,Non-Switch
6605.0,0.004354613148280068,Non-Switch
6606.0,0.0043546702518946125,Non-Switch
6607.0,0.004354586611894486,Non-Switch
6608.0,0.0043548963150274855,Non-Switch
6609.0,0.004355184520329127,Non-Switch
661.0,0.004421784801875749,Non-Switch
6610.0,0.004355038738160231,Non-Switch
6611.0,0.004354790169485156,Non-Switch
6612.0,0.004354968870208318,Non-Switch
6613.0,0.004354896986834715,Non-Switch
6614.0,0.004354864740087679,Non-Switch
6615.0,0.004355273198883477,Non-Switch
6616.0,0.00435474515840075,Non-Switch
6617.0,0.004354758594545349,Non-Switch
6618.0,0.004354807300569519,Non-Switch
6619.0,0.004354733737677841,Non-Switch
662.0,0.00444573237829755,Non-Switch
6620.0,0.0043600846822642566,Non-Switch
6621.0,0.004361895874556155,Non-Switch
6622.0,0.004364094699619726,Non-Switch
6623.0,0.004361657718893144,Non-Switch
6624.0,0.004357019225874073,Non-Switch
6625.0,0.004355942318884491,Non-Switch
6626.0,0.0043555251265947025,Non-Switch
6627.0,0.00435494132611189,Non-Switch
6628.0,0.004354783451412857,Non-Switch
6629.0,0.004354774717918867,Non-Switch
663.0,0.004403859305463066,Non-Switch
6630.0,0.004354588291412561,Non-Switch
6631.0,0.004354712239846484,Non-Switch
6632.0,0.00435459635309932,Non-Switch
6633.0,0.0043546074379186145,Non-Switch
6634.0,0.004354547311171535,Non-Switch
6635.0,0.004354772366593563,Non-Switch
6636.0,0.004354584260569182,Non-Switch
6637.0,0.004354552013822144,Non-Switch
6638.0,0.004354594001774016,Non-Switch
6639.0,0.004354707537195874,Non-Switch
664.0,0.0044416807088938255,Non-Switch
6640.0,0.004354604414786079,Non-Switch
6641.0,0.004354703506352494,Non-Switch
6642.0,0.00435490404081063,Non-Switch
6643.0,0.004354792184906846,Non-Switch
6644.0,0.004354480130448542,Non-Switch
6645.0,0.004354536226352241,Non-Switch
6646.0,0.004354529172376327,Non-Switch
6647.0,0.004354919156473303,Non-Switch
6648.0,0.004354590642737866,Non-Switch
6649.0,0.004354863060569604,Non-Switch
665.0,0.004364760460584589,Non-Switch
6650.0,0.004354571496231812,Non-Switch
6651.0,0.004354537569966701,Non-Switch
6652.0,0.00435450498731605,Non-Switch
6653.0,0.004354767999846568,Non-Switch
6654.0,0.0043545002846654395,Non-Switch
6655.0,0.004354710224424794,Non-Switch
6656.0,0.004354806292858674,Non-Switch
6657.0,0.004354782107798397,Non-Switch
6658.0,0.0043545761988824224,Non-Switch
6659.0,0.004354751540569434,Non-Switch
666.0,0.004482569920040073,Non-Switch
6660.0,0.00435474314297906,Non-Switch
6661.0,0.004354710896232024,Non-Switch
6662.0,0.004354544623942616,Non-Switch
6663.0,0.004354543952135385,Non-Switch
6664.0,0.004355676283221437,Non-Switch
6665.0,0.004354712575750099,Non-Switch
6666.0,0.004354555708761909,Non-Switch
6667.0,0.0043545234620148724,Non-Switch
6668.0,0.004354778412858632,Non-Switch
6669.0,0.004354725675991082,Non-Switch
667.0,0.004466351821702264,Non-Switch
6670.0,0.004354616843219833,Non-Switch
6671.0,0.004354588963219791,Non-Switch
6672.0,0.004354745830207981,Non-Switch
6673.0,0.004354589635027021,Non-Switch
6674.0,0.004354715934786248,Non-Switch
6675.0,0.004354737768521221,Non-Switch
6676.0,0.004354625240810208,Non-Switch
6677.0,0.004354895643220255,Non-Switch
6678.0,0.004354770015268258,Non-Switch
6679.0,0.00435584960948676,Non-Switch
668.0,0.004361932823953802,Non-Switch
6680.0,0.004354625240810208,Non-Switch
6681.0,0.004356122363222113,Non-Switch
6682.0,0.004354767663942953,Non-Switch
6683.0,0.004354805621051444,Non-Switch
6684.0,0.004354618858641523,Non-Switch
6685.0,0.004354575862978808,Non-Switch
6686.0,0.004354932256714287,Non-Switch
6687.0,0.004354888253340726,Non-Switch
6688.0,0.0043552658090039486,Non-Switch
6689.0,0.004354802933822524,Non-Switch
669.0,0.004360276819132017,Non-Switch
6690.0,0.004354979283220382,Non-Switch
6691.0,0.00435459702490655,Non-Switch
6692.0,0.004355212736232784,Non-Switch
6693.0,0.004354523126111258,Non-Switch
6694.0,0.004354775053822482,Non-Switch
6695.0,0.004354763633099574,Non-Switch
6696.0,0.0043544986051473646,Non-Switch
6697.0,0.004354752884183894,Non-Switch
6698.0,0.004354737096713991,Non-Switch
6699.0,0.004354626248521052,Non-Switch
67.0,0.004358382322743607,Non-Switch
670.0,0.00436089521768717,Non-Switch
6700.0,0.004354469717436478,Non-Switch
6701.0,0.004354705185870569,Non-Switch
6702.0,0.004354471061050938,Non-Switch
6703.0,0.0043545563805691394,Non-Switch
6704.0,0.004354584932376411,Non-Switch
6705.0,0.004354740791653756,Non-Switch
6706.0,0.00435449222297868,Non-Switch
6707.0,0.0043544905434606054,Non-Switch
6708.0,0.0043544952461112155,Non-Switch
6709.0,0.004354509018159429,Non-Switch
671.0,0.004366339543478546,Non-Switch
6710.0,0.00435474986105136,Non-Switch
6711.0,0.004354510025870274,Non-Switch
6712.0,0.004354856342497304,Non-Switch
6713.0,0.004354475763701547,Non-Switch
6714.0,0.004354445532376201,Non-Switch
6715.0,0.004354454937677419,Non-Switch
6716.0,0.004354470389243708,Non-Switch
6717.0,0.004354476435508777,Non-Switch
6718.0,0.004354580229725802,Non-Switch
6719.0,0.004354486176713611,Non-Switch
672.0,0.0043704419343281314,Non-Switch
6720.0,0.004354458632617184,Non-Switch
6721.0,0.004354408918882169,Non-Switch
6722.0,0.004354474420087087,Non-Switch
6723.0,0.004354476099605162,Non-Switch
6724.0,0.004354466022496713,Non-Switch
6725.0,0.004354449899123195,Non-Switch
6726.0,0.004354462999364178,Non-Switch
6727.0,0.004355472053823538,Non-Switch
6728.0,0.004354815026352664,Non-Switch
6729.0,0.004354524469725718,Non-Switch
673.0,0.004366491707816126,Non-Switch
6730.0,0.004354565449966743,Non-Switch
6731.0,0.004354598704424625,Non-Switch
6732.0,0.004354484833099151,Non-Switch
6733.0,0.004354492894785911,Non-Switch
6734.0,0.00435450095647267,Non-Switch
6735.0,0.004354503979605204,Non-Switch
6736.0,0.0043544539299665746,Non-Switch
6737.0,0.004354478450930467,Non-Switch
6738.0,0.004354484161291921,Non-Switch
6739.0,0.004354451914544885,Non-Switch
674.0,0.004367037551190446,Non-Switch
6740.0,0.004354796887557455,Non-Switch
6741.0,0.0043544408297255905,Non-Switch
6742.0,0.004354430416713527,Non-Switch
6743.0,0.004354431760327987,Non-Switch
6744.0,0.004354476771412392,Non-Switch
6745.0,0.004354469381532863,Non-Switch
6746.0,0.004354445532376201,Non-Switch
6747.0,0.004354434783460521,Non-Switch
6748.0,0.004354517079846188,Non-Switch
6749.0,0.004354488192135301,Non-Switch
675.0,0.0043586920258766055,Non-Switch
6750.0,0.0043545016282799,Non-Switch
6751.0,0.004354886573822651,Non-Switch
6752.0,0.004354912102497389,Non-Switch
6753.0,0.0043545348827377815,Non-Switch
6754.0,0.004355067289967503,Non-Switch
6755.0,0.004354515736231728,Non-Switch
6756.0,0.004354543952135385,Non-Switch
6757.0,0.004354544623942616,Non-Switch
6758.0,0.004355045792136145,Non-Switch
6759.0,0.004355004140087889,Non-Switch
676.0,0.004356639654789161,Non-Switch
6760.0,0.0043549540904492595,Non-Switch
6761.0,0.004354627928039127,Non-Switch
6762.0,0.004354663869725928,Non-Switch
6763.0,0.004354987680810756,Non-Switch
6764.0,0.004354588627316176,Non-Switch
6765.0,0.004354655808039169,Non-Switch
6766.0,0.004354593329966785,Non-Switch
6767.0,0.004354775389726098,Non-Switch
6768.0,0.0043545016282799,Non-Switch
6769.0,0.004354814354545433,Non-Switch
677.0,0.004356422325150278,Non-Switch
6770.0,0.004354524469725718,Non-Switch
6771.0,0.004354475763701547,Non-Switch
6772.0,0.0043544509068340394,Non-Switch
6773.0,0.004354595345388475,Non-Switch
6774.0,0.004354432096231602,Non-Switch
6775.0,0.00435449423840037,Non-Switch
6776.0,0.0043544952461112155,Non-Switch
6777.0,0.004354477443219622,Non-Switch
6778.0,0.0043546504335813295,Non-Switch
6779.0,0.004354567801292048,Non-Switch
678.0,0.004356325920812782,Non-Switch
6780.0,0.004354475091894318,Non-Switch
6781.0,0.0043544606480388735,Non-Switch
6782.0,0.004354469381532863,Non-Switch
6783.0,0.004354453258159345,Non-Switch
6784.0,0.004354470389243708,Non-Switch
6785.0,0.0043544952461112155,Non-Switch
6786.0,0.004354458968520799,Non-Switch
6787.0,0.0043544539299665746,Non-Switch
6788.0,0.0043544357911713665,Non-Switch
6789.0,0.0043544408297255905,Non-Switch
679.0,0.004366842727093766,Non-Switch
6790.0,0.004354432768038831,Non-Switch
6791.0,0.004354439822014746,Non-Switch
6792.0,0.004354436462978596,Non-Switch
6793.0,0.004354452922255729,Non-Switch
6794.0,0.004354464678882253,Non-Switch
6795.0,0.004354780092376707,Non-Switch
6796.0,0.0043548533193647695,Non-Switch
6797.0,0.004354499948761825,Non-Switch
6798.0,0.00435449423840037,Non-Switch
6799.0,0.0043545332032197065,Non-Switch
68.0,0.0043575862311761365,Non-Switch
680.0,0.004357838158887361,Non-Switch
6800.0,0.004354536226352241,Non-Switch
6801.0,0.004354525141532947,Non-Switch
6802.0,0.0043547841232200865,Non-Switch
6803.0,0.004354515736231728,Non-Switch
6804.0,0.004354978275509537,Non-Switch
6805.0,0.004354524469725718,Non-Switch
6806.0,0.0043548368600876365,Non-Switch
6807.0,0.004354925202738372,Non-Switch
6808.0,0.004354864404184064,Non-Switch
6809.0,0.004354825775268342,Non-Switch
681.0,0.004363475965160958,Non-Switch
6810.0,0.004354957449485409,Non-Switch
6811.0,0.0043548617169551435,Non-Switch
6812.0,0.004354605422496925,Non-Switch
6813.0,0.0043545960171957054,Non-Switch
6814.0,0.004354542608520926,Non-Switch
6815.0,0.004354626248521052,Non-Switch
6816.0,0.004354574183460733,Non-Switch
6817.0,0.004354552685629375,Non-Switch
6818.0,0.004354495917918445,Non-Switch
6819.0,0.004354848280810545,Non-Switch
682.0,0.004357639303947301,Non-Switch
6820.0,0.0043548304779189514,Non-Switch
6821.0,0.004354459640328029,Non-Switch
6822.0,0.004354482481773846,Non-Switch
6823.0,0.004354782779605626,Non-Switch
6824.0,0.004354576870689652,Non-Switch
6825.0,0.004354741463460985,Non-Switch
6826.0,0.004354578550207727,Non-Switch
6827.0,0.004354741799364601,Non-Switch
6828.0,0.004354702162738034,Non-Switch
6829.0,0.004354611132858378,Non-Switch
683.0,0.004360028922264172,Non-Switch
6830.0,0.004354721645147702,Non-Switch
6831.0,0.0043548472730997,Non-Switch
6832.0,0.004354788825870696,Non-Switch
6833.0,0.004355208033582174,Non-Switch
6834.0,0.004354977603702307,Non-Switch
6835.0,0.0043548466012924706,Non-Switch
6836.0,0.004355273534787093,Non-Switch
6837.0,0.004354927218160062,Non-Switch
6838.0,0.004354853991171999,Non-Switch
6839.0,0.0043548764967142025,Non-Switch
684.0,0.004358382994550837,Non-Switch
6840.0,0.004354635989725886,Non-Switch
6841.0,0.004354722316954933,Non-Switch
6842.0,0.004354851639846695,Non-Switch
6843.0,0.004354542272617311,Non-Switch
6844.0,0.0043548633964732185,Non-Switch
6845.0,0.004354744150689906,Non-Switch
6846.0,0.00435474717382244,Non-Switch
6847.0,0.004354629607557202,Non-Switch
6848.0,0.004354809651894824,Non-Switch
6849.0,0.0043549359516540515,Non-Switch
685.0,0.004359149190696575,Non-Switch
6850.0,0.004354574855267962,Non-Switch
6851.0,0.004355031012377087,Non-Switch
6852.0,0.004355072328521728,Non-Switch
6853.0,0.004355125401292893,Non-Switch
6854.0,0.004355032691895162,Non-Switch
6855.0,0.004354612812376453,Non-Switch
6856.0,0.00435475187647305,Non-Switch
6857.0,0.004354815698159893,Non-Switch
6858.0,0.004354614827798143,Non-Switch
6859.0,0.00435480326972614,Non-Switch
686.0,0.004359850557444625,Non-Switch
6860.0,0.004354709552617564,Non-Switch
6861.0,0.004354959800810714,Non-Switch
6862.0,0.004354560747316134,Non-Switch
6863.0,0.00435484592948524,Non-Switch
6864.0,0.004354484161291921,Non-Switch
6865.0,0.004354589635027021,Non-Switch
6866.0,0.004354488528038916,Non-Switch
6867.0,0.0043544606480388735,Non-Switch
6868.0,0.004354475763701547,Non-Switch
6869.0,0.004354608445629459,Non-Switch
687.0,0.004356717920331448,Non-Switch
6870.0,0.0043546010557499295,Non-Switch
6871.0,0.00435459971213547,Non-Switch
6872.0,0.004354631622978892,Non-Switch
6873.0,0.004354544623942616,Non-Switch
6874.0,0.004354508346352199,Non-Switch
6875.0,0.004354548654785995,Non-Switch
6876.0,0.004354502635990745,Non-Switch
6877.0,0.0043544905434606054,Non-Switch
6878.0,0.0043544374706894415,Non-Switch
6879.0,0.004354467702014788,Non-Switch
688.0,0.004360823670217183,Non-Switch
6880.0,0.004354549326593225,Non-Switch
6881.0,0.004354568809002893,Non-Switch
6882.0,0.00435459635309932,Non-Switch
6883.0,0.004354545295749845,Non-Switch
6884.0,0.004354619866352368,Non-Switch
6885.0,0.004354507338641354,Non-Switch
6886.0,0.0043546124764728385,Non-Switch
6887.0,0.0043544572890027245,Non-Switch
6888.0,0.004354472404665397,Non-Switch
6889.0,0.004354531187798017,Non-Switch
689.0,0.004359539174793551,Non-Switch
6890.0,0.004354501292376285,Non-Switch
6891.0,0.0043546003839427,Non-Switch
6892.0,0.0043546010557499295,Non-Switch
6893.0,0.004354626920328282,Non-Switch
6894.0,0.004354589299123406,Non-Switch
6895.0,0.004354618858641523,Non-Switch
6896.0,0.004354773374304407,Non-Switch
6897.0,0.0043548798557503515,Non-Switch
6898.0,0.004354759602256194,Non-Switch
6899.0,0.004354754563701969,Non-Switch
69.0,0.004355206689967714,Non-Switch
690.0,0.004360769925638788,Non-Switch
6900.0,0.004354798231171915,Non-Switch
6901.0,0.00435455436514745,Non-Switch
6902.0,0.004354578214304112,Non-Switch
6903.0,0.00435459904032824,Non-Switch
6904.0,0.004354525141532947,Non-Switch
6905.0,0.004354702162738034,Non-Switch
6906.0,0.00435454966249684,Non-Switch
6907.0,0.004354525477436562,Non-Switch
6908.0,0.0043544838253883065,Non-Switch
6909.0,0.004354526149243792,Non-Switch
691.0,0.0043611723381695175,Non-Switch
6910.0,0.004354770015268258,Non-Switch
6911.0,0.004354752884183894,Non-Switch
6912.0,0.004354514728520884,Non-Switch
6913.0,0.004354472740569012,Non-Switch
6914.0,0.004354419331894233,Non-Switch
6915.0,0.004354455273581035,Non-Switch
6916.0,0.00435444620418343,Non-Switch
6917.0,0.004354494910207601,Non-Switch
6918.0,0.0043544492273159645,Non-Switch
6919.0,0.004354443516954511,Non-Switch
692.0,0.004590157832492128,Non-Switch
6920.0,0.00435450095647267,Non-Switch
6921.0,0.004354423362737612,Non-Switch
6922.0,0.004354421347315922,Non-Switch
6923.0,0.004354416644665313,Non-Switch
6924.0,0.004354508682255814,Non-Switch
6925.0,0.004354437806593056,Non-Switch
6926.0,0.004354428401291837,Non-Switch
6927.0,0.004354529508279942,Non-Switch
6928.0,0.004354529172376327,Non-Switch
6929.0,0.004354525141532947,Non-Switch
693.0,0.004359362489492079,Non-Switch
6930.0,0.004354489199846146,Non-Switch
6931.0,0.004354456617195494,Non-Switch
6932.0,0.0043544539299665746,Non-Switch
6933.0,0.0043544787868340816,Non-Switch
6934.0,0.004354508010448584,Non-Switch
6935.0,0.004354474420087087,Non-Switch
6936.0,0.004354515400328113,Non-Switch
6937.0,0.004354405559846019,Non-Switch
6938.0,0.004354392795508651,Non-Switch
6939.0,0.004354428065388222,Non-Switch
694.0,0.004357791132381265,Non-Switch
6940.0,0.004354475763701547,Non-Switch
6941.0,0.004354478450930467,Non-Switch
6942.0,0.004354406567556864,Non-Switch
6943.0,0.00435450095647267,Non-Switch
6944.0,0.004354474420087087,Non-Switch
6945.0,0.004354461991653334,Non-Switch
6946.0,0.004354441837436436,Non-Switch
6947.0,0.004354411942014704,Non-Switch
6948.0,0.004354420339605078,Non-Switch
6949.0,0.004354425042255687,Non-Switch
695.0,0.00436170676082093,Non-Switch
6950.0,0.004354494910207601,Non-Switch
6951.0,0.004354518087557033,Non-Switch
6952.0,0.004354836524184021,Non-Switch
